timestamp,y,y1,z,z1,anomaly_score
2024-04-15 09:40:00,135.35935144575353,0.0,0.0,0.0,143.06184377652463
2024-04-15 09:45:00,135.32221125224896,0.0,0.0,0.0,143.0436354638398
2024-04-15 09:50:00,135.28532843950913,0.0,0.0,0.0,143.02555481635468
2024-04-15 09:55:00,135.2487012238907,0.0,0.0,0.0,143.0075982736852
2024-04-15 10:00:00,135.21232783411094,0.0,0.0,0.0,142.9897665987708
2024-04-15 10:05:00,135.17620651116215,0.0,0.0,0.0,142.9720798823501
2024-04-15 10:10:00,135.14033550822643,0.0,0.0,0.0,142.95451803368448
2024-04-15 10:15:00,135.1047130905913,0.0,0.0,0.0,142.93707978120818
2024-04-15 10:20:00,135.06933753556586,0.0,0.0,0.0,142.91976309041607
2024-04-15 10:25:00,135.0342071323974,0.0,0.0,0.0,142.9025923753702
2024-04-15 10:30:00,134.99932018218863,0.0,0.0,0.0,142.8855228769568
2024-04-15 10:35:00,134.96467499781562,0.0,0.0,0.0,142.86857672041955
2024-04-15 10:40:00,134.9302699038462,0.0,0.0,0.0,142.8517722163051
2024-04-15 10:45:00,134.89610323645894,0.0,0.0,0.0,142.83507045470196
2024-04-15 10:50:00,134.86217334336254,0.0,0.0,0.0,142.8184882202778
2024-04-15 10:55:00,134.82847858371613,0.0,0.0,0.0,142.80203314242706
2024-04-15 11:00:00,134.79501732804982,0.0,0.0,0.0,142.78571183329151
2024-04-15 11:05:00,134.76178795818592,0.0,0.0,0.0,142.7694932666673
2024-04-15 11:10:00,134.72878886716066,0.0,0.0,0.0,142.75337845980698
2024-04-15 11:15:00,134.6960184591465,0.0,0.0,0.0,142.73739843891445
2024-04-15 11:20:00,134.66347514937496,0.0,0.0,0.0,142.7215214148464
2024-04-15 11:25:00,134.63115736405993,0.0,0.0,0.0,142.70576620677565
2024-04-15 11:30:00,134.5990635403217,0.0,0.0,0.0,142.6901234051158
2024-04-15 11:35:00,134.56719212611117,0.0,0.0,0.0,142.67460419964527
2024-04-15 11:40:00,134.535541580135,0.0,0.0,0.0,142.65918315904943
2024-04-15 11:45:00,134.5041103717809,0.0,0.0,0.0,142.6438791025011
2024-04-15 11:50:00,134.47289698104376,0.0,0.0,0.0,142.6286739737669
2024-04-15 11:55:00,134.44189989845208,0.0,0.0,0.0,142.6135873549591
2024-04-15 12:00:00,134.41111762499486,0.0,0.0,0.0,142.59861772019883
2024-04-15 12:05:00,134.38054867204934,0.0,0.0,0.0,142.58374574168693
2024-04-15 12:10:00,134.3501915613088,0.0,0.0,0.0,142.56898947565682
2024-04-15 12:15:00,134.32004482471123,0.0,0.0,0.0,142.55432883136993
2024-04-15 12:20:00,134.2901070043682,0.0,0.0,0.0,142.53976736921027
2024-04-15 12:25:00,134.2603766524944,0.0,0.0,0.0,142.5253211109061
2024-04-15 12:30:00,134.2308523313377,0.0,0.0,0.0,142.51098954783117
2024-04-15 12:35:00,134.20153261310955,0.0,0.0,0.0,142.49673529595285
2024-04-15 12:40:00,134.1724160799159,0.0,0.0,0.0,142.48259726518262
2024-04-15 12:45:00,134.14350132368875,0.0,0.0,0.0,142.4685696063181
2024-04-15 12:50:00,134.11478694611787,0.0,0.0,0.0,142.45462256472115
2024-04-15 12:55:00,134.08627155858346,0.0,0.0,0.0,142.44080369695016
2024-04-15 13:00:00,134.05795378208865,0.0,0.0,0.0,142.42706137743636
2024-04-15 13:05:00,134.02983224719307,0.0,0.0,0.0,142.41341620554462
2024-04-15 13:10:00,134.00190559394656,0.0,0.0,0.0,142.39988216849807
2024-04-15 13:15:00,133.97417247182335,0.0,0.0,0.0,142.3864399384975
2024-04-15 13:20:00,133.94663153965683,0.0,0.0,0.0,142.37309358455326
2024-04-15 13:25:00,133.91928146557458,0.0,0.0,0.0,142.3598415807865
2024-04-15 13:30:00,133.8921209269341,0.0,0.0,0.0,142.3466801125
2024-04-15 13:35:00,133.86514861025873,0.0,0.0,0.0,142.33361197713836
2024-04-15 13:40:00,133.83836321117414,0.0,0.0,0.0,142.3206539593693
2024-04-15 13:45:00,133.8117634343454,0.0,0.0,0.0,142.3077727441706
2024-04-15 13:50:00,133.78534799341412,0.0,0.0,0.0,142.29498104719954
2024-04-15 13:55:00,133.75911561093642,0.0,0.0,0.0,142.2822981962553
2024-04-15 14:00:00,133.733065018321,0.0,0.0,0.0,142.26969163925514
2024-04-15 14:05:00,133.7071949557679,0.0,0.0,0.0,142.25718884201888
2024-04-15 14:10:00,133.6815041722076,0.0,0.0,0.0,142.2447643732318
2024-04-15 14:15:00,133.65599142524042,0.0,0.0,0.0,142.23242535366205
2024-04-15 14:20:00,133.6306554810765,0.0,0.0,0.0,142.22017992133033
2024-04-15 14:25:00,133.60549511447607,0.0,0.0,0.0,142.2080250244789
2024-04-15 14:30:00,133.58050910869034,0.0,0.0,0.0,142.19595761134994
2024-04-15 14:35:00,133.55569625540244,0.0,0.0,0.0,142.18398047938808
2024-04-15 14:40:00,133.53105535466926,0.0,0.0,0.0,142.17207455510734
2024-04-15 14:45:00,133.50658521486312,0.0,0.0,0.0,142.16025738611486
2024-04-15 14:50:00,133.4822846526144,0.0,0.0,0.0,142.14852820947115
2024-04-15 14:55:00,133.45815249275415,0.0,0.0,0.0,142.1368890596814
2024-04-15 15:00:00,133.4341875682574,0.0,0.0,0.0,142.12532213482535
2024-04-15 15:05:00,133.41038872018646,0.0,0.0,0.0,142.1138383703683
2024-04-15 15:10:00,133.3867547976353,0.0,0.0,0.0,142.10244565001784
2024-04-15 15:15:00,133.3632846576734,0.0,0.0,0.0,142.09113710731896
2024-04-15 15:20:00,133.33997716529092,0.0,0.0,0.0,142.07989850073542
2024-04-15 15:25:00,133.3168311933435,0.0,0.0,0.0,142.06874636062182
2024-04-15 15:30:00,133.2938456224979,0.0,0.0,0.0,142.05766466524986
2024-04-15 15:35:00,133.27101934117786,0.0,0.0,0.0,142.04667019928726
2024-04-15 15:40:00,133.2483512455103,0.0,0.0,0.0,142.03574236336914
2024-04-15 15:45:00,133.2258402392719,0.0,0.0,0.0,142.02491828721492
2024-04-15 15:50:00,133.20348523383623,0.0,0.0,0.0,142.014143293498
2024-04-15 15:55:00,133.18128514812102,0.0,0.0,0.0,142.00345552919046
2024-04-15 16:00:00,133.1592389085358,0.0,0.0,0.0,141.9928514339082
2024-04-15 16:05:00,133.13734544893012,0.0,0.0,0.0,141.98231574886245
2024-04-15 16:10:00,133.11560371054193,0.0,0.0,0.0,141.97184771111375
2024-04-15 16:15:00,133.09401264194636,0.0,0.0,0.0,141.961461053572
2024-04-15 16:20:00,133.07257119900487,0.0,0.0,0.0,141.95115908230815
2024-04-15 16:25:00,133.05127834481482,0.0,0.0,0.0,141.9409092452394
2024-04-15 16:30:00,133.03013304965927,0.0,0.0,0.0,141.9307568101059
2024-04-15 16:35:00,133.0091342909572,0.0,0.0,0.0,141.92065498328856
2024-04-15 16:40:00,132.98828105321405,0.0,0.0,0.0,141.9106370798097
2024-04-15 16:45:00,132.96757232797262,0.0,0.0,0.0,141.90068250030438
2024-04-15 16:50:00,132.94700711376427,0.0,0.0,0.0,141.8908095553192
2024-04-15 16:55:00,132.92658441606056,0.0,0.0,0.0,141.88100476625735
2024-04-15 17:00:00,132.90630324722508,0.0,0.0,0.0,141.87126228391648
2024-04-15 17:05:00,132.88616262646576,0.0,0.0,0.0,141.8615866859332
2024-04-15 17:10:00,132.86616157978733,0.0,0.0,0.0,141.851990942278
2024-04-15 17:15:00,132.84629913994434,0.0,0.0,0.0,141.8424605571016
2024-04-15 17:20:00,132.82657434639432,0.0,0.0,0.0,141.83299273295924
2024-04-15 17:25:00,132.80698624525135,0.0,0.0,0.0,141.82358874141676
2024-04-15 17:30:00,132.7875338892399,0.0,0.0,0.0,141.8142490911004
2024-04-15 17:35:00,132.76821633764905,0.0,0.0,0.0,141.80499158393047
2024-04-15 17:40:00,132.74903265628694,0.0,0.0,0.0,141.7957956205421
2024-04-15 17:45:00,132.72998191743574,0.0,0.0,0.0,141.78666094662205
2024-04-15 17:50:00,132.7110631998066,0.0,0.0,0.0,141.77759163118077
2024-04-15 17:55:00,132.6922755884952,0.0,0.0,0.0,141.76858411383415
2024-04-15 18:00:00,132.67361817493753,0.0,0.0,0.0,141.75963814026906
2024-04-15 18:05:00,132.65509005686584,0.0,0.0,0.0,141.75075574499067
2024-04-15 18:10:00,132.63669033826517,0.0,0.0,0.0,141.7419496436563
2024-04-15 18:15:00,132.6184181293298,0.0,0.0,0.0,141.73319033594098
2024-04-15 18:20:00,132.60027254642046,0.0,0.0,0.0,141.72451011961428
2024-04-15 18:25:00,132.58225271202144,0.0,0.0,0.0,141.7158716106437
2024-04-15 18:30:00,132.56435775469816,0.0,0.0,0.0,141.707312701688
2024-04-15 18:35:00,132.54658680905513,0.0,0.0,0.0,141.69879906047248
2024-04-15 18:40:00,132.52893901569396,0.0,0.0,0.0,141.6903612045747
2024-04-15 18:45:00,132.51141352117193,0.0,0.0,0.0,141.6819670905382
2024-04-15 18:50:00,132.49400947796065,0.0,0.0,0.0,141.67363375734374
2024-04-15 18:55:00,132.47672604440507,0.0,0.0,0.0,141.6653782439722
2024-04-15 19:00:00,132.45956238468278,0.0,0.0,0.0,141.65716418364363
2024-04-15 19:05:00,132.44251766876366,0.0,0.0,0.0,141.64901166709654
2024-04-15 19:10:00,132.4255910723696,0.0,0.0,0.0,141.6409178968864
2024-04-15 19:15:00,132.40878177693477,0.0,0.0,0.0,141.63288185576056
2024-04-15 19:20:00,132.39208896956595,0.0,0.0,0.0,141.62488879355655
2024-04-15 19:25:00,132.37551184300332,0.0,0.0,0.0,141.61697355117545
2024-04-15 19:30:00,132.3590495955813,0.0,0.0,0.0,141.60909925321099
2024-04-15 19:35:00,132.34270143118985,0.0,0.0,0.0,141.60130099487742
2024-04-15 19:40:00,132.32646655923594,0.0,0.0,0.0,141.59352765923222
2024-04-15 19:45:00,132.31034419460534,0.0,0.0,0.0,141.58582985459165
2024-04-15 19:50:00,132.29433355762467,0.0,0.0,0.0,141.57818749021706
2024-04-15 19:55:00,132.27843387402365,0.0,0.0,0.0,141.57058963064318
2024-04-15 20:00:00,132.26264437489763,0.0,0.0,0.0,141.56304593976955
2024-04-15 20:05:00,132.24696429667057,0.0,0.0,0.0,141.55556175817227
2024-04-15 20:10:00,132.2313928810579,0.0,0.0,0.0,141.54813276252787
2024-04-15 20:15:00,132.21592937502996,0.0,0.0,0.0,141.54074649149211
2024-04-15 20:20:00,132.20057303077562,0.0,0.0,0.0,141.53341667797497
2024-04-15 20:25:00,132.185323105666,0.0,0.0,0.0,141.5261451021684
2024-04-15 20:30:00,132.17017886221862,0.0,0.0,0.0,141.5189126905865
2024-04-15 20:35:00,132.15513956806183,0.0,0.0,0.0,141.51175301256453
2024-04-15 20:40:00,132.14020449589918,0.0,0.0,0.0,141.50461851154412
2024-04-15 20:45:00,132.12537292347452,0.0,0.0,0.0,141.49755216644706
2024-04-15 20:50:00,132.11064413353674,0.0,0.0,0.0,141.49052956321123
2024-04-15 20:55:00,132.09601741380538,0.0,0.0,0.0,141.48354459832115
2024-04-15 21:00:00,132.08149205693607,0.0,0.0,0.0,141.47663033248585
2024-04-15 21:05:00,132.06706736048625,0.0,0.0,0.0,141.46975726538037
2024-04-15 21:10:00,132.05274262688135,0.0,0.0,0.0,141.46292361681262
2024-04-15 21:15:00,132.03851716338093,0.0,0.0,0.0,141.45614362831884
2024-04-15 21:20:00,132.02439028204526,0.0,0.0,0.0,141.44941679127274
2024-04-15 21:25:00,132.01036129970197,0.0,0.0,0.0,141.44273191589588
2024-04-15 21:30:00,131.99642953791312,0.0,0.0,0.0,141.4361001919667
2024-04-15 21:35:00,131.98259432294225,0.0,0.0,0.0,141.42950686932267
2024-04-15 21:40:00,131.96885498572198,0.0,0.0,0.0,141.42294940483237
2024-04-15 21:45:00,131.95521086182148,0.0,0.0,0.0,141.4164639109626
2024-04-15 21:50:00,131.94166129141445,0.0,0.0,0.0,141.40999977939714
2024-04-15 21:55:00,131.92820561924714,0.0,0.0,0.0,141.40360609257337
2024-04-15 22:00:00,131.9148431946067,0.0,0.0,0.0,141.39723325942762
2024-04-15 22:05:00,131.90157337128974,0.0,0.0,0.0,141.39092858220522
2024-04-15 22:10:00,131.88839550757103,0.0,0.0,0.0,141.3846465388529
2024-04-15 22:15:00,131.87530896617247,0.0,0.0,0.0,141.3784201900797
2024-04-15 22:20:00,131.86231311423225,0.0,0.0,0.0,141.37224266943073
2024-04-15 22:25:00,131.8494073232744,0.0,0.0,0.0,141.36610329575376
2024-04-15 22:30:00,131.8365909691781,0.0,0.0,0.0,141.36000232336195
2024-04-15 22:35:00,131.82386343214785,0.0,0.0,0.0,141.35394992478118
2024-04-15 22:40:00,131.8112240966832,0.0,0.0,0.0,141.3479338929804
2024-04-15 22:45:00,131.79867235154913,0.0,0.0,0.0,141.34197228419305
2024-04-15 22:50:00,131.78620758974648,0.0,0.0,0.0,141.33604729649883
2024-04-15 22:55:00,131.77382920848265,0.0,0.0,0.0,141.33015842127145
2024-04-15 23:00:00,131.76153660914224,0.0,0.0,0.0,141.32431990004716
2024-04-15 23:05:00,131.7493291972583,0.0,0.0,0.0,141.3185164740371
2024-04-15 23:10:00,131.73720638248363,0.0,0.0,0.0,141.31274839755446
2024-04-15 23:15:00,131.72516757856192,0.0,0.0,0.0,141.3070339811458
2024-04-15 23:20:00,131.7132122032998,0.0,0.0,0.0,141.30135135388048
2024-04-15 23:25:00,131.70133967853835,0.0,0.0,0.0,141.29570458476886
2024-04-15 23:30:00,131.6895494301254,0.0,0.0,0.0,141.29011173004437
2024-04-15 23:35:00,131.67784088788747,0.0,0.0,0.0,141.28455142740268
2024-04-15 23:40:00,131.66621348560255,0.0,0.0,0.0,141.2790249484095
2024-04-15 23:45:00,131.65466666097245,0.0,0.0,0.0,141.27353407325685
2024-04-15 23:50:00,131.6431998555957,0.0,0.0,0.0,141.268093043481
2024-04-15 23:55:00,131.63181251494055,0.0,0.0,0.0,141.26268558304054
2024-04-16 00:00:00,131.6205040883181,0.0,0.0,0.0,141.2573137264406
2024-04-16 00:05:00,131.60927402885582,0.0,0.0,0.0,141.25199095227802
2024-04-16 00:10:00,131.5981217934709,0.0,0.0,0.0,141.246686488662
2024-04-16 00:15:00,131.5870468428441,0.0,0.0,0.0,141.24143161610962
2024-04-16 00:20:00,131.57604864139367,0.0,0.0,0.0,141.23621107583205
2024-04-16 00:25:00,131.56512665724944,0.0,0.0,0.0,141.2310401266181
2024-04-16 00:30:00,131.55428036222702,0.0,0.0,0.0,141.2258846905061
2024-04-16 00:35:00,131.54350923180243,0.0,0.0,0.0,141.22077884545772
2024-04-16 00:40:00,131.53281274508657,0.0,0.0,0.0,141.21570784131046
2024-04-16 00:45:00,131.52219038480004,0.0,0.0,0.0,141.21066888061972
2024-04-16 00:50:00,131.5116416372483,0.0,0.0,0.0,141.20566094613287
2024-04-16 00:55:00,131.50116599229662,0.0,0.0,0.0,141.20068683529456
2024-04-16 01:00:00,131.49076294334552,0.0,0.0,0.0,141.19574654810475
2024-04-16 01:05:00,131.4804319873062,0.0,0.0,0.0,141.19085407178656
2024-04-16 01:10:00,131.47017262457632,0.0,0.0,0.0,141.18599363892486
2024-04-16 01:15:00,131.45998435901572,0.0,0.0,0.0,141.18116626677224
2024-04-16 01:20:00,131.44986669792252,0.0,0.0,0.0,141.17636966651037
2024-04-16 01:25:00,131.43981915200922,0.0,0.0,0.0,141.1716056183313
2024-04-16 01:30:00,131.42984123537912,0.0,0.0,0.0,141.16687488517448
2024-04-16 01:35:00,131.41993246550268,0.0,0.0,0.0,141.16217288940325
2024-04-16 01:40:00,131.41009236319442,0.0,0.0,0.0,141.15750420865425
2024-04-16 01:45:00,131.40032045258948,0.0,0.0,0.0,141.15288562759514
2024-04-16 01:50:00,131.39061626112078,0.0,0.0,0.0,141.14827899925396
2024-04-16 01:55:00,131.38097931949616,0.0,0.0,0.0,141.14372323354212
2024-04-16 02:00:00,131.37140916167556,0.0,0.0,0.0,141.13917865760874
2024-04-16 02:05:00,131.36190532484864,0.0,0.0,0.0,141.13468392705215
2024-04-16 02:10:00,131.35246734941228,0.0,0.0,0.0,141.1302199683863
2024-04-16 02:15:00,131.34309477894843,0.0,0.0,0.0,141.12576999694355
2024-04-16 02:20:00,131.33378716020204,0.0,0.0,0.0,141.12136707343296
2024-04-16 02:25:00,131.324544043059,0.0,0.0,0.0,141.11697839145856
2024-04-16 02:30:00,131.31536498052458,0.0,0.0,0.0,141.1126370117295
2024-04-16 02:35:00,131.30624952870164,0.0,0.0,0.0,141.10832691251747
2024-04-16 02:40:00,131.29719724676934,0.0,0.0,0.0,141.10404656794364
2024-04-16 02:45:00,131.28820769696165,0.0,0.0,0.0,141.09978021059285
2024-04-16 02:50:00,131.2792804445462,0.0,0.0,0.0,141.09555886666908
2024-04-16 02:55:00,131.27041505780343,0.0,0.0,0.0,141.09135329016038
2024-04-16 03:00:00,131.2616111080055,0.0,0.0,0.0,141.08719399864444
2024-04-16 03:05:00,131.25286816939564,0.0,0.0,0.0,141.0830642074535
2024-04-16 03:10:00,131.24418581916763,0.0,0.0,0.0,141.07894738623304
2024-04-16 03:15:00,131.2355636374452,0.0,0.0,0.0,141.07486057396392
2024-04-16 03:20:00,131.22700120726194,0.0,0.0,0.0,141.07081979237435
2024-04-16 03:25:00,131.21849811454086,0.0,0.0,0.0,141.06679223506845
2024-04-16 03:30:00,131.21005394807463,0.0,0.0,0.0,141.06279316083496
2024-04-16 03:35:00,131.2016682995055,0.0,0.0,0.0,141.05882638437112
2024-04-16 03:40:00,131.1933407633057,0.0,0.0,0.0,141.05490334976855
2024-04-16 03:45:00,131.18507093675774,0.0,0.0,0.0,141.05097700909505
2024-04-16 03:50:00,131.1768584199349,0.0,0.0,0.0,141.04709466459596
2024-04-16 03:55:00,131.16870281568197,0.0,0.0,0.0,141.04324360061392
2024-04-16 04:00:00,131.16060372959606,0.0,0.0,0.0,141.03941923951228
2024-04-16 04:05:00,131.15256077000743,0.0,0.0,0.0,141.035607594068
2024-04-16 04:10:00,131.1445735479607,0.0,0.0,0.0,141.03184375949533
2024-04-16 04:15:00,131.13664167719577,0.0,0.0,0.0,141.02808831725648
2024-04-16 04:20:00,131.12876477412948,0.0,0.0,0.0,141.02436440984783
2024-04-16 04:25:00,131.1209424578368,0.0,0.0,0.0,141.02066644238016
2024-04-16 04:30:00,131.11317435003252,0.0,0.0,0.0,141.01700026405587
2024-04-16 04:35:00,131.105460075053,0.0,0.0,0.0,141.0133419694391
2024-04-16 04:40:00,131.09779925983784,0.0,0.0,0.0,141.00973174000708
2024-04-16 04:45:00,131.090191533912,0.0,0.0,0.0,141.0061319374141
2024-04-16 04:50:00,131.08263652936782,0.0,0.0,0.0,141.0025603635804
2024-04-16 04:55:00,131.0751338808472,0.0,0.0,0.0,140.99901676419282
2024-04-16 05:00:00,131.06768322552404,0.0,0.0,0.0,140.99549986768568
2024-04-16 05:05:00,131.06028420308655,0.0,0.0,0.0,140.99199594114904
2024-04-16 05:10:00,131.0529364557199,0.0,0.0,0.0,140.9885360107868
2024-04-16 05:15:00,131.04563962808894,0.0,0.0,0.0,140.98508498138466
2024-04-16 05:20:00,131.03839336732094,0.0,0.0,0.0,140.9816647238733
2024-04-16 05:25:00,131.03119732298862,0.0,0.0,0.0,140.97825591045356
2024-04-16 05:30:00,131.0240511470931,0.0,0.0,0.0,140.9748877871373
2024-04-16 05:35:00,131.01695449404718,0.0,0.0,0.0,140.97153161653893
2024-04-16 05:40:00,131.00990702065857,0.0,0.0,0.0,140.96820367469988
2024-04-16 05:45:00,131.0029083861132,0.0,0.0,0.0,140.96490116417547
2024-04-16 05:50:00,130.995958251959,0.0,0.0,0.0,140.96162713672354
2024-04-16 05:55:00,130.9890562820892,0.0,0.0,0.0,140.9583640447369
2024-04-16 06:00:00,130.98220214272635,0.0,0.0,0.0,140.9551266383781
2024-04-16 06:05:00,130.97539550240603,0.0,0.0,0.0,140.95191593489972
2024-04-16 06:10:00,130.96863603196084,0.0,0.0,0.0,140.9487176927655
2024-04-16 06:15:00,130.96192340450455,0.0,0.0,0.0,140.94556192092685
2024-04-16 06:20:00,130.9552572954163,0.0,0.0,0.0,140.94239953694634
2024-04-16 06:25:00,130.94863738232465,0.0,0.0,0.0,140.93927860600877
2024-04-16 06:30:00,130.94206334509238,0.0,0.0,0.0,140.9361859038305
2024-04-16 06:35:00,130.93553486580072,0.0,0.0,0.0,140.93310184829923
2024-04-16 06:40:00,130.92905162873413,0.0,0.0,0.0,140.93004703877983
2024-04-16 06:45:00,130.92261332036486,0.0,0.0,0.0,140.92700087590742
2024-04-16 06:50:00,130.91621962933806,0.0,0.0,0.0,140.9239781098445
2024-04-16 06:55:00,130.90987024645642,0.0,0.0,0.0,140.9209845897935
2024-04-16 07:00:00,130.90356486466547,0.0,0.0,0.0,140.91801650105714
2024-04-16 07:05:00,130.89730317903852,0.0,0.0,0.0,140.915059093473
2024-04-16 07:10:00,130.8910848867621,0.0,0.0,0.0,140.9121250826983
2024-04-16 07:15:00,130.8849096871212,0.0,0.0,0.0,140.9092185377435
2024-04-16 07:20:00,130.87877728148473,0.0,0.0,0.0,140.9063219110014
2024-04-16 07:25:00,130.87268737329114,0.0,0.0,0.0,140.903450715574
2024-04-16 07:30:00,130.86663966803405,0.0,0.0,0.0,140.90060495146128
2024-04-16 07:35:00,130.860633873248,0.0,0.0,0.0,140.89776834262184
2024-04-16 07:40:00,130.8546696984943,0.0,0.0,0.0,140.89495716509708
2024-04-16 07:45:00,130.84874685534697,0.0,0.0,0.0,140.89215641441132
2024-04-16 07:50:00,130.84286505737887,0.0,0.0,0.0,140.88939635382908
2024-04-16 07:55:00,130.83702402014774,0.0,0.0,0.0,140.88662891816557
2024-04-16 08:00:00,130.83122346118256,0.0,0.0,0.0,140.88390268123183
2024-04-16 08:05:00,130.82546309996977,0.0,0.0,0.0,140.88118381937937
2024-04-16 08:10:00,130.81974265793977,0.0,0.0,0.0,140.87849293197303
2024-04-16 08:15:00,130.8140618584535,0.0,0.0,0.0,140.87580941964796
2024-04-16 08:20:00,130.80842042678893,0.0,0.0,0.0,140.87315108432443
2024-04-16 08:25:00,130.80281809012786,0.0,0.0,0.0,140.87050317583993
2024-04-16 08:30:00,130.7972545775428,0.0,0.0,0.0,140.867892651388
2024-04-16 08:35:00,130.79172961998364,0.0,0.0,0.0,140.86527932949144
2024-04-16 08:40:00,130.7862429502649,0.0,0.0,0.0,140.86270415456693
2024-04-16 08:45:00,130.78079430305263,0.0,0.0,0.0,140.8601355917842
2024-04-16 08:50:00,130.7753834148517,0.0,0.0,0.0,140.85757872740623
2024-04-16 08:55:00,130.77001002399285,0.0,0.0,0.0,140.85504322533262
2024-04-16 09:00:00,130.76467387062038,0.0,0.0,0.0,140.85253468045255
2024-04-16 09:05:00,130.75937469667923,0.0,0.0,0.0,140.85003401928003
2024-04-16 09:10:00,130.75411224590275,0.0,0.0,0.0,140.8475587894222
2024-04-16 09:15:00,130.74888626380016,0.0,0.0,0.0,140.84509169758508
2024-04-16 09:20:00,130.74369649764432,0.0,0.0,0.0,140.84264444217337
2024-04-16 09:25:00,130.73854269645946,0.0,0.0,0.0,140.84022516120785
2024-04-16 09:30:00,130.7334246110091,0.0,0.0,0.0,140.83781503551558
2024-04-16 09:35:00,130.72834199378394,0.0,0.0,0.0,140.83540974177313
2024-04-16 09:40:00,130.72329459898992,0.0,0.0,0.0,140.8330476812656
2024-04-16 09:45:00,130.7182821825363,0.0,0.0,0.0,140.83067265078762
2024-04-16 09:50:00,130.713304502024,0.0,0.0,0.0,140.8283421251103
2024-04-16 09:55:00,130.70836131673354,0.0,0.0,0.0,140.826002952786
2024-04-16 10:00:00,130.70345238761388,0.0,0.0,0.0,140.8237001472417
2024-04-16 10:05:00,130.6985774772704,0.0,0.0,0.0,140.82140827716273
2024-04-16 10:10:00,130.69373634995372,0.0,0.0,0.0,140.81912123903354
2024-04-16 10:15:00,130.68892877154815,0.0,0.0,0.0,140.81685988653217
2024-04-16 10:20:00,130.68415450956044,0.0,0.0,0.0,140.81460641773833
2024-04-16 10:25:00,130.67941333310856,0.0,0.0,0.0,140.81237609144088
2024-04-16 10:30:00,130.67470501291035,0.0,0.0,0.0,140.81016941626606
2024-04-16 10:35:00,130.67002932127272,0.0,0.0,0.0,140.80796909891993
2024-04-16 10:40:00,130.66538603208042,0.0,0.0,0.0,140.80577564802874
2024-04-16 10:45:00,130.66077492078517,0.0,0.0,0.0,140.80360508532078
2024-04-16 10:50:00,130.65619576439485,0.0,0.0,0.0,140.80144240632038
2024-04-16 10:55:00,130.65164834146256,0.0,0.0,0.0,140.79930465000834
2024-04-16 11:00:00,130.64713243207618,0.0,0.0,0.0,140.79718876462692
2024-04-16 11:05:00,130.64264781784743,0.0,0.0,0.0,140.79506372397225
2024-04-16 11:10:00,130.63819428190158,0.0,0.0,0.0,140.79297733891588
2024-04-16 11:15:00,130.63377160886677,0.0,0.0,0.0,140.79089731168818
2024-04-16 11:20:00,130.6293795848636,0.0,0.0,0.0,140.78882643973375
