timestamp,y,y1,z,z1,anomaly_score
2024-04-14 18:10:00,139.3939393939394,0.0,1.0,0.0,145.01036542170226
2024-04-14 18:15:00,139.54545454545456,0.0,1.0,0.0,145.08730252369145
2024-04-14 18:20:00,139.6969696969697,0.0,1.0,0.0,145.16435101483896
2024-04-14 18:25:00,139.84848484848484,0.0,1.0,0.0,145.24149080440614
2024-04-14 18:30:00,140.0,0.0,1.0,0.0,145.31872850453487
2024-04-14 18:35:00,140.15151515151516,0.0,1.0,0.0,145.39605623151755
2024-04-14 18:40:00,140.3030303030303,0.0,1.0,0.0,145.4734803431829
2024-04-14 18:45:00,140.45454545454547,0.0,1.0,0.0,145.55099855071254
2024-04-14 18:50:00,140.6060606060606,0.0,1.0,0.0,145.62862356976385
2024-04-14 18:55:00,140.75757575757575,0.0,1.0,0.0,145.7063467536898
2024-04-14 19:00:00,140.9090909090909,0.0,1.0,0.0,145.78416098172232
2024-04-14 19:05:00,141.06060606060606,0.0,1.0,0.0,145.86207235737692
2024-04-14 19:10:00,141.21212121212122,0.0,1.0,0.0,145.9400732512592
2024-04-14 19:15:00,141.36363636363637,0.0,1.0,0.0,146.0181735815819
2024-04-14 19:20:00,141.5151515151515,0.0,1.0,0.0,146.09637818029475
2024-04-14 19:25:00,141.66666666666666,0.0,1.0,0.0,146.17468145250857
2024-04-14 19:30:00,141.8181818181818,0.0,1.0,0.0,146.2530765317684
2024-04-14 19:35:00,141.96969696969697,0.0,1.0,0.0,146.33156646983198
2024-04-14 19:40:00,142.12121212121212,0.0,1.0,0.0,146.4101479606284
2024-04-14 19:45:00,142.27272727272728,0.0,1.0,0.0,146.48882380160228
2024-04-14 19:50:00,142.42424242424244,0.0,1.0,0.0,146.56761408349226
2024-04-14 19:55:00,142.57575757575756,0.0,1.0,0.0,146.6464936292967
2024-04-14 20:00:00,142.72727272727272,0.0,1.0,0.0,146.72547032272328
2024-04-14 20:05:00,142.87878787878788,0.0,1.0,0.0,146.80453831456956
2024-04-14 20:10:00,143.03030303030303,0.0,1.0,0.0,146.88370345403789
2024-04-14 20:15:00,143.1818181818182,0.0,1.0,0.0,146.96295938329965
2024-04-14 20:20:00,143.33333333333334,0.0,1.0,0.0,147.04232721034597
2024-04-14 20:25:00,143.4848484848485,0.0,1.0,0.0,147.12178760737777
2024-04-14 20:30:00,143.63636363636363,0.0,1.0,0.0,147.20134413477905
2024-04-14 20:35:00,143.78787878787878,0.0,1.0,0.0,147.28099272353944
2024-04-14 20:40:00,143.93939393939394,0.0,1.0,0.0,147.36073515385104
2024-04-14 20:45:00,144.0909090909091,0.0,1.0,0.0,147.44058973626036
2024-04-14 20:50:00,144.24242424242425,0.0,1.0,0.0,147.52051857810855
2024-04-14 20:55:00,144.3939393939394,0.0,1.0,0.0,147.60056211518594
2024-04-14 21:00:00,144.54545454545456,0.0,1.0,0.0,147.68069644205676
2024-04-14 21:05:00,144.6969696969697,0.0,1.0,0.0,147.76092689929706
2024-04-14 21:10:00,144.84848484848484,0.0,1.0,0.0,147.8412499265228
2024-04-14 21:15:00,145.0,0.0,1.0,0.0,147.92168383428054
2024-04-14 21:20:00,145.0,0.0,0.0,0.0,147.9864802809545
2024-04-14 21:25:00,144.91680553831824,0.0,0.0,0.0,147.94229820364725
2024-04-14 21:30:00,144.83407249786677,0.0,0.0,0.0,147.89840706057993
2024-04-14 21:35:00,144.75179831946622,0.0,0.0,0.0,147.85478879551914
2024-04-14 21:40:00,144.66998045813116,0.0,0.0,0.0,147.8114271324235
2024-04-14 21:45:00,144.5886163829914,0.0,0.0,0.0,147.76833860164749
2024-04-14 21:50:00,144.50770357721376,0.0,0.0,0.0,147.72551989712025
2024-04-14 21:55:00,144.4272395379241,0.0,0.0,0.0,147.68297305334693
2024-04-14 22:00:00,144.34722177613,0.0,0.0,0.0,147.64067721664952
2024-04-14 22:05:00,144.26764781664372,0.0,0.0,0.0,147.5986356930989
2024-04-14 22:10:00,144.1885151980057,0.0,0.0,0.0,147.55687518557554
2024-04-14 22:15:00,144.10982147240824,0.0,0.0,0.0,147.5153499177129
2024-04-14 22:20:00,144.03156420562004,0.0,0.0,0.0,147.47409167865447
2024-04-14 22:25:00,143.95374097691075,0.0,0.0,0.0,147.43309868820813
2024-04-14 22:30:00,143.87634937897602,0.0,0.0,0.0,147.39233686841223
2024-04-14 22:35:00,143.7993870178632,0.0,0.0,0.0,147.35184029722845
2024-04-14 22:40:00,143.72285151289725,0.0,0.0,0.0,147.31158913823134
2024-04-14 22:45:00,143.64674049660695,0.0,0.0,0.0,147.27158211985514
2024-04-14 22:50:00,143.5710516146519,0.0,0.0,0.0,147.23184136734366
2024-04-14 22:55:00,143.49578252574946,0.0,0.0,0.0,147.19232491902767
2024-04-14 23:00:00,143.42093090160253,0.0,0.0,0.0,147.15305337427202
2024-04-14 23:05:00,143.3464944268274,0.0,0.0,0.0,147.11402342700586
2024-04-14 23:10:00,143.27247079888218,0.0,0.0,0.0,147.07523711173434
2024-04-14 23:15:00,143.19885772799552,0.0,0.0,0.0,147.03669163101281
2024-04-14 23:20:00,143.12565293709585,0.0,0.0,0.0,146.99837070879994
2024-04-14 23:25:00,143.05285416174095,0.0,0.0,0.0,146.96028884094505
2024-04-14 23:30:00,142.98045915004786,0.0,0.0,0.0,146.92244679038762
2024-04-14 23:35:00,142.90846566262317,0.0,0.0,0.0,146.88482599226788
2024-04-14 23:40:00,142.83687147249387,0.0,0.0,0.0,146.847443994193
2024-04-14 23:45:00,142.7656743650384,0.0,0.0,0.0,146.81029799871834
2024-04-14 23:50:00,142.6948721379181,0.0,0.0,0.0,146.7733585055189
2024-04-14 23:55:00,142.62446260100924,0.0,0.0,0.0,146.73667001939535
2024-04-15 00:00:00,142.55444357633507,0.0,0.0,0.0,146.70018116909205
2024-04-15 00:05:00,142.4848128979986,0.0,0.0,0.0,146.66392832138897
2024-04-15 00:10:00,142.4155684121155,0.0,0.0,0.0,146.62789291142641
2024-04-15 00:15:00,142.34670797674755,0.0,0.0,0.0,146.59208994368
2024-04-15 00:20:00,142.2782294618364,0.0,0.0,0.0,146.55648864625906
2024-04-15 00:25:00,142.21013074913753,0.0,0.0,0.0,146.5211157220439
2024-04-15 00:30:00,142.142409732155,0.0,0.0,0.0,146.4859434509016
2024-04-15 00:35:00,142.0750643160759,0.0,0.0,0.0,146.451001078844
2024-04-15 00:40:00,142.008092417706,0.0,0.0,0.0,146.41627207551656
2024-04-15 00:45:00,141.94149196540494,0.0,0.0,0.0,146.3817378760596
2024-04-15 00:50:00,141.87526089902235,0.0,0.0,0.0,146.3474172996459
2024-04-15 00:55:00,141.80939716983403,0.0,0.0,0.0,146.31332382487236
2024-04-15 01:00:00,141.74389874047867,0.0,0.0,0.0,146.27942489965608
2024-04-15 01:05:00,141.6787635848947,0.0,0.0,0.0,146.2457357827859
2024-04-15 01:10:00,141.6139896882578,0.0,0.0,0.0,146.21223918096788
2024-04-15 01:15:00,141.5495750469183,0.0,0.0,0.0,146.17895315043543
2024-04-15 01:20:00,141.48551766833953,0.0,0.0,0.0,146.145873367865
2024-04-15 01:25:00,141.42181557103595,0.0,0.0,0.0,146.11298737191245
2024-04-15 01:30:00,141.3584667845119,0.0,0.0,0.0,146.08030635235622
2024-04-15 01:35:00,141.29546934920072,0.0,0.0,0.0,146.04781479609437
2024-04-15 01:40:00,141.23282131640406,0.0,0.0,0.0,146.01553228523917
2024-04-15 01:45:00,141.1705207482317,0.0,0.0,0.0,145.98343923767837
2024-04-15 01:50:00,141.1085657175414,0.0,0.0,0.0,145.95154608025092
2024-04-15 01:55:00,141.0469543078796,0.0,0.0,0.0,145.9198446749362
2024-04-15 02:00:00,140.98568461342177,0.0,0.0,0.0,145.88832840959233
2024-04-15 02:05:00,140.92475473891383,0.0,0.0,0.0,145.85699957303765
2024-04-15 02:10:00,140.8641627996132,0.0,0.0,0.0,145.82587316974784
2024-04-15 02:15:00,140.80390692123075,0.0,0.0,0.0,145.79493139780257
2024-04-15 02:20:00,140.74398523987264,0.0,0.0,0.0,145.7641595070394
2024-04-15 02:25:00,140.68439590198278,0.0,0.0,0.0,145.73358623484387
2024-04-15 02:30:00,140.6251370642854,0.0,0.0,0.0,145.7031973396798
2024-04-15 02:35:00,140.5662068937282,0.0,0.0,0.0,145.6729930758603
2024-04-15 02:40:00,140.5076035674254,0.0,0.0,0.0,145.64296912006185
2024-04-15 02:45:00,140.44932527260158,0.0,0.0,0.0,145.61313004992115
2024-04-15 02:50:00,140.39137020653547,0.0,0.0,0.0,145.58347027054893
2024-04-15 02:55:00,140.33373657650424,0.0,0.0,0.0,145.55397833785364
2024-04-15 03:00:00,140.276422599728,0.0,0.0,0.0,145.52468095471562
2024-04-15 03:05:00,140.21942650331476,0.0,0.0,0.0,145.49554633199156
2024-04-15 03:10:00,140.16274652420543,0.0,0.0,0.0,145.466592780228
2024-04-15 03:15:00,140.10638090911948,0.0,0.0,0.0,145.43779944574698
2024-04-15 03:20:00,140.05032791450049,0.0,0.0,0.0,145.40918947104475
2024-04-15 03:25:00,139.99458580646234,0.0,0.0,0.0,145.38075395516128
2024-04-15 03:30:00,139.93915286073562,0.0,0.0,0.0,145.35249620416738
2024-04-15 03:35:00,139.88402736261418,0.0,0.0,0.0,145.32439892476913
2024-04-15 03:40:00,139.82920760690212,0.0,0.0,0.0,145.2964613540271
2024-04-15 03:45:00,139.77469189786115,0.0,0.0,0.0,145.2686997679826
2024-04-15 03:50:00,139.72047854915797,0.0,0.0,0.0,145.2411144209489
2024-04-15 03:55:00,139.66656588381224,0.0,0.0,0.0,145.21368827394505
2024-04-15 04:00:00,139.61295223414456,0.0,0.0,0.0,145.18641751227392
2024-04-15 04:05:00,139.55963594172508,0.0,0.0,0.0,145.1593077308247
2024-04-15 04:10:00,139.50661535732203,0.0,0.0,0.0,145.13236732193124
2024-04-15 04:15:00,139.45388884085085,0.0,0.0,0.0,145.10558738463345
2024-04-15 04:20:00,139.4014547613233,0.0,0.0,0.0,145.078977837144
2024-04-15 04:25:00,139.349311496797,0.0,0.0,0.0,145.0525252008661
2024-04-15 04:30:00,139.2974574343256,0.0,0.0,0.0,145.02621294544528
2024-04-15 04:35:00,139.2458909699084,0.0,0.0,0.0,145.00006879101448
2024-04-15 04:40:00,139.1946105084411,0.0,0.0,0.0,144.97407976760323
2024-04-15 04:45:00,139.1436144636662,0.0,0.0,0.0,144.9482598624346
2024-04-15 04:50:00,139.0929012581242,0.0,0.0,0.0,144.92257779499155
2024-04-15 04:55:00,139.0424693231045,0.0,0.0,0.0,144.8970467895577
2024-04-15 05:00:00,138.9923170985972,0.0,0.0,0.0,144.87167447552744
2024-04-15 05:05:00,138.94244303324456,0.0,0.0,0.0,144.84644991743548
2024-04-15 05:10:00,138.89284558429318,0.0,0.0,0.0,144.8213764213527
2024-04-15 05:15:00,138.84352321754625,0.0,0.0,0.0,144.79645500453174
2024-04-15 05:20:00,138.79447440731596,0.0,0.0,0.0,144.77168337815425
2024-04-15 05:25:00,138.7456976363766,0.0,0.0,0.0,144.74706179653336
2024-04-15 05:30:00,138.69719139591726,0.0,0.0,0.0,144.72257322068825
2024-04-15 05:35:00,138.64895418549548,0.0,0.0,0.0,144.69823646979177
2024-04-15 05:40:00,138.60098451299066,0.0,0.0,0.0,144.67406451381441
2024-04-15 05:45:00,138.5532808945579,0.0,0.0,0.0,144.65000674444
2024-04-15 05:50:00,138.50584185458217,0.0,0.0,0.0,144.6260990198222
2024-04-15 05:55:00,138.45866592563272,0.0,0.0,0.0,144.60233803389008
2024-04-15 06:00:00,138.41175164841744,0.0,0.0,0.0,144.57872226076478
2024-04-15 06:05:00,138.36509757173806,0.0,0.0,0.0,144.5552433081125
2024-04-15 06:10:00,138.31870225244498,0.0,0.0,0.0,144.53190371906464
2024-04-15 06:15:00,138.27256425539278,0.0,0.0,0.0,144.50869713579254
2024-04-15 06:20:00,138.22668215339576,0.0,0.0,0.0,144.48563551101415
2024-04-15 06:25:00,138.18105452718385,0.0,0.0,0.0,144.46270536613264
2024-04-15 06:30:00,138.13567996535863,0.0,0.0,0.0,144.4399156021082
2024-04-15 06:35:00,138.09055706434975,0.0,0.0,0.0,144.41725655504118
2024-04-15 06:40:00,138.0456844283715,0.0,0.0,0.0,144.39474221215468
2024-04-15 06:45:00,138.00106066937948,0.0,0.0,0.0,144.37235299133644
2024-04-15 06:50:00,137.956684407028,0.0,0.0,0.0,144.3500932159099
2024-04-15 06:55:00,137.91255426862705,0.0,0.0,0.0,144.3279600884305
2024-04-15 07:00:00,137.86866888909998,0.0,0.0,0.0,144.30596632455553
2024-04-15 07:05:00,137.82502691094126,0.0,0.0,0.0,144.28410022588022
2024-04-15 07:10:00,137.78162698417452,0.0,0.0,0.0,144.2623783227592
2024-04-15 07:15:00,137.73846776631075,0.0,0.0,0.0,144.24076246822037
2024-04-15 07:20:00,137.69554792230676,0.0,0.0,0.0,144.21928826610431
2024-04-15 07:25:00,137.6528661245239,0.0,0.0,0.0,144.19793791449075
2024-04-15 07:30:00,137.6104210526871,0.0,0.0,0.0,144.17671090475338
2024-04-15 07:35:00,137.56821139384377,0.0,0.0,0.0,144.15560876277112
2024-04-15 07:40:00,137.52623584232344,0.0,0.0,0.0,144.1346286910993
2024-04-15 07:45:00,137.48449309969732,0.0,0.0,0.0,144.11377323286942
2024-04-15 07:50:00,137.44298187473797,0.0,0.0,0.0,144.09303959063683
2024-04-15 07:55:00,137.40170088337956,0.0,0.0,0.0,144.07244505769557
2024-04-15 08:00:00,137.3606488486781,0.0,0.0,0.0,144.05195428451822
2024-04-15 08:05:00,137.3198245007718,0.0,0.0,0.0,144.0315845643987
2024-04-15 08:10:00,137.279226576842,0.0,0.0,0.0,144.01133945772116
2024-04-15 08:15:00,137.23885382107403,0.0,0.0,0.0,143.99121362390946
2024-04-15 08:20:00,137.19870498461822,0.0,0.0,0.0,143.97120630002416
2024-04-15 08:25:00,137.15877882555145,0.0,0.0,0.0,143.95131875763101
2024-04-15 08:30:00,137.11907410883876,0.0,0.0,0.0,143.9315390440121
2024-04-15 08:35:00,137.07958960629492,0.0,0.0,0.0,143.91188953872438
2024-04-15 08:40:00,137.0403240965467,0.0,0.0,0.0,143.89234430182682
2024-04-15 08:45:00,137.00127636499488,0.0,0.0,0.0,143.87292113523972
2024-04-15 08:50:00,136.9624452037768,0.0,0.0,0.0,143.85361520701332
2024-04-15 08:55:00,136.923829411729,0.0,0.0,0.0,143.83440744366158
2024-04-15 09:00:00,136.88542779435,0.0,0.0,0.0,143.815321241994
2024-04-15 09:05:00,136.84723916376336,0.0,0.0,0.0,143.79635177006082
2024-04-15 09:10:00,136.80926233868098,0.0,0.0,0.0,143.77748300613376
2024-04-15 09:15:00,136.77149614436655,0.0,0.0,0.0,143.75872868312277
2024-04-15 09:20:00,136.73393941259917,0.0,0.0,0.0,143.7400951588565
2024-04-15 09:25:00,136.69659098163726,0.0,0.0,0.0,143.72155751064656
2024-04-15 09:30:00,136.65944969618255,0.0,0.0,0.0,143.70312260494796
2024-04-15 09:35:00,136.6225144073445,0.0,0.0,0.0,143.6848156187622
2024-04-15 09:40:00,136.5857839726046,0.0,0.0,0.0,143.66661264665348
2024-04-15 09:45:00,136.54925725578104,0.0,0.0,0.0,143.6485040247222
2024-04-15 09:50:00,136.51293312699372,0.0,0.0,0.0,143.63051314977793
2024-04-15 09:55:00,136.47681046262906,0.0,0.0,0.0,143.61261687932424
2024-04-15 10:00:00,136.4408881453055,0.0,0.0,0.0,143.59481851943207
2024-04-15 10:05:00,136.40516506383878,0.0,0.0,0.0,143.5771353633954
2024-04-15 10:10:00,136.3696401132075,0.0,0.0,0.0,143.55956588533536
2024-04-15 10:15:00,136.3343121945192,0.0,0.0,0.0,143.5420958437157
2024-04-15 10:20:00,136.29918021497605,0.0,0.0,0.0,143.52471862639467
2024-04-15 10:25:00,136.2642430878413,0.0,0.0,0.0,143.50743652219052
2024-04-15 10:30:00,136.2294997324055,0.0,0.0,0.0,143.4902708934076
2024-04-15 10:35:00,136.1949490739532,0.0,0.0,0.0,143.47319885186272
2024-04-15 10:40:00,136.16059004372966,0.0,0.0,0.0,143.4562201432427
2024-04-15 10:45:00,136.12642157890764,0.0,0.0,0.0,143.43935638416502
2024-04-15 10:50:00,136.09244262255478,0.0,0.0,0.0,143.42257146216286
2024-04-15 10:55:00,136.05865212360075,0.0,0.0,0.0,143.40589462324812
2024-04-15 11:00:00,136.02504903680477,0.0,0.0,0.0,143.38931238882395
2024-04-15 11:05:00,135.9916323227232,0.0,0.0,0.0,143.3728397633661
2024-04-15 11:10:00,135.9584009476776,0.0,0.0,0.0,143.356444703418
2024-04-15 11:15:00,135.92535388372252,0.0,0.0,0.0,143.34016052400187
2024-04-15 11:20:00,135.89249010861386,0.0,0.0,0.0,143.3239709490764
2024-04-15 11:25:00,135.8598086057771,0.0,0.0,0.0,143.30785181889257
2024-04-15 11:30:00,135.82730836427604,0.0,0.0,0.0,143.29184789256425
2024-04-15 11:35:00,135.7949883787814,0.0,0.0,0.0,143.27593424740306
2024-04-15 11:40:00,135.76284764953976,0.0,0.0,0.0,143.26011291791414
2024-04-15 11:45:00,135.73088518234258,0.0,0.0,0.0,143.24438466703697
2024-04-15 11:50:00,135.6990999884956,0.0,0.0,0.0,143.22874593438743
2024-04-15 11:55:00,135.66749108478805,0.0,0.0,0.0,143.21320028034967
2024-04-15 12:00:00,135.63605749346237,0.0,0.0,0.0,143.197744907479
2024-04-15 12:05:00,135.60479824218393,0.0,0.0,0.0,143.1823655742392
2024-04-15 12:10:00,135.57371236401104,0.0,0.0,0.0,143.16708720331874
2024-04-15 12:15:00,135.54279889736486,0.0,0.0,0.0,143.15190496276773
2024-04-15 12:20:00,135.51205688599975,0.0,0.0,0.0,143.13679723596874
2024-04-15 12:25:00,135.48148537897376,0.0,0.0,0.0,143.12179199736792
2024-04-15 12:30:00,135.45108343061906,0.0,0.0,0.0,143.1068594923271
2024-04-15 12:35:00,135.4208501005129,0.0,0.0,0.0,143.09201675982706
2024-04-15 12:40:00,135.39078445344825,0.0,0.0,0.0,143.07726583437304
2024-04-15 12:45:00,135.3608855594051,0.0,0.0,0.0,143.06260239264154
2024-04-15 12:50:00,135.3311524935216,0.0,0.0,0.0,143.04801295603573
2024-04-15 12:55:00,135.3015843360655,0.0,0.0,0.0,143.0335244817492
2024-04-15 13:00:00,135.2721801724055,0.0,0.0,0.0,143.01911128415415
2024-04-15 13:05:00,135.24293909298336,0.0,0.0,0.0,143.00476649679555
2024-04-15 13:10:00,135.21386019328529,0.0,0.0,0.0,142.99052648645346
2024-04-15 13:15:00,135.18494257381434,0.0,0.0,0.0,142.97635692085305
2024-04-15 13:20:00,135.15618534006236,0.0,0.0,0.0,142.96227611054084
2024-04-15 13:25:00,135.12758760248252,0.0,0.0,0.0,142.9482835468906
2024-04-15 13:30:00,135.09914847646155,0.0,0.0,0.0,142.9343586305374
2024-04-15 13:35:00,135.07086708229258,0.0,0.0,0.0,142.9205239953513
2024-04-15 13:40:00,135.04274254514783,0.0,0.0,0.0,142.90675293845192
2024-04-15 13:45:00,135.0147739950516,0.0,0.0,0.0,142.8930708911539
2024-04-15 13:50:00,134.98696056685333,0.0,0.0,0.0,142.87947785345727
2024-04-15 13:55:00,134.95930140020084,0.0,0.0,0.0,142.86595042855254
2024-04-15 14:00:00,134.93179563951367,0.0,0.0,0.0,142.85251023305713
2024-04-15 14:05:00,134.90444243395677,0.0,0.0,0.0,142.8391361589799
2024-04-15 14:10:00,134.87724093741394,0.0,0.0,0.0,142.82585109450406
2024-04-15 14:15:00,134.85019030846192,0.0,0.0,0.0,142.81264791886147
2024-04-15 14:20:00,134.82328971034414,0.0,0.0,0.0,142.7994973860403
2024-04-15 14:25:00,134.79653831094498,0.0,0.0,0.0,142.7864473069121
2024-04-15 14:30:00,134.76993528276398,0.0,0.0,0.0,142.7734669095861
2024-04-15 14:35:00,134.74347980289022,0.0,0.0,0.0,142.76055085348628
2024-04-15 14:40:00,134.7171710529769,0.0,0.0,0.0,142.7477210095432
2024-04-15 14:45:00,134.69100821921603,0.0,0.0,0.0,142.73495550682628
2024-04-15 14:50:00,134.6649904923132,0.0,0.0,0.0,142.72227494470036
2024-04-15 14:55:00,134.63911706746262,0.0,0.0,0.0,142.70966152124524
2024-04-15 15:00:00,134.61338714432222,0.0,0.0,0.0,142.6971144735214
2024-04-15 15:05:00,134.58779992698877,0.0,0.0,0.0,142.68464829737826
2024-04-15 15:10:00,134.56235462397348,0.0,0.0,0.0,142.6722515487242
2024-04-15 15:15:00,134.5370504481773,0.0,0.0,0.0,142.65991634385165
2024-04-15 15:20:00,134.5118866168667,0.0,0.0,0.0,142.64766735113588
2024-04-15 15:25:00,134.4868623516494,0.0,0.0,0.0,142.63548091945424
2024-04-15 15:30:00,134.46197687845034,0.0,0.0,0.0,142.62336289800905
2024-04-15 15:35:00,134.43722942748775,0.0,0.0,0.0,142.6113237136394
2024-04-15 15:40:00,134.4126192332492,0.0,0.0,0.0,142.5993483618696
2024-04-15 15:45:00,134.38814553446807,0.0,0.0,0.0,142.58744065739683
2024-04-15 15:50:00,134.36380757409998,0.0,0.0,0.0,142.57559703983705
2024-04-15 15:55:00,134.33960459929932,0.0,0.0,0.0,142.56383353091854
2024-04-15 16:00:00,134.31553586139594,0.0,0.0,0.0,142.5521330916604
2024-04-15 16:05:00,134.29160061587214,0.0,0.0,0.0,142.5404990281336
2024-04-15 16:10:00,134.26779812233943,0.0,0.0,0.0,142.5289252368226
2024-04-15 16:15:00,134.2441276445158,0.0,0.0,0.0,142.5174346059106
2024-04-15 16:20:00,134.22058845020285,0.0,0.0,0.0,142.50598949705187
2024-04-15 16:25:00,134.1971798112632,0.0,0.0,0.0,142.49462602271328
2024-04-15 16:30:00,134.17390100359788,0.0,0.0,0.0,142.48332434646935
2024-04-15 16:35:00,134.15075130712407,0.0,0.0,0.0,142.4720857398858
2024-04-15 16:40:00,134.12773000575265,0.0,0.0,0.0,142.46090842277067
2024-04-15 16:45:00,134.10483638736625,0.0,0.0,0.0,142.4497929037502
2024-04-15 16:50:00,134.082069743797,0.0,0.0,0.0,142.43876003650243
2024-04-15 16:55:00,134.05942937080482,0.0,0.0,0.0,142.4277691309239
2024-04-15 17:00:00,134.03691456805555,0.0,0.0,0.0,142.41686062280493
2024-04-15 17:05:00,134.01452463909922,0.0,0.0,0.0,142.40599433066834
2024-04-15 17:10:00,133.99225889134868,0.0,0.0,0.0,142.39520662129408
2024-04-15 17:15:00,133.97011663605804,0.0,0.0,0.0,142.38446367103367
2024-04-15 17:20:00,133.94809718830132,0.0,0.0,0.0,142.37380006647507
2024-04-15 17:25:00,133.92619986695144,0.0,0.0,0.0,142.36319749707172
2024-04-15 17:30:00,133.90442399465906,0.0,0.0,0.0,142.35263714365072
2024-04-15 17:35:00,133.8827688978315,0.0,0.0,0.0,142.34215562730523
2024-04-15 17:40:00,133.8612339066122,0.0,0.0,0.0,142.33171708988155
2024-04-15 17:45:00,133.83981835485966,0.0,0.0,0.0,142.32135662659394
2024-04-15 17:50:00,133.8185215801271,0.0,0.0,0.0,142.31104041379388
2024-04-15 17:55:00,133.79734292364185,0.0,0.0,0.0,142.30080176650358
2024-04-15 18:00:00,133.77628173028495,0.0,0.0,0.0,142.29060482656936
2024-04-15 18:05:00,133.75533734857098,0.0,0.0,0.0,142.28046663297204
2024-04-15 18:10:00,133.73450913062777,0.0,0.0,0.0,142.2703902374694
2024-04-15 18:15:00,133.71379643217657,0.0,0.0,0.0,142.2603705537985
2024-04-15 18:20:00,133.69319861251185,0.0,0.0,0.0,142.25041419410118
2024-04-15 18:25:00,133.67271503448174,0.0,0.0,0.0,142.24051708936705
2024-04-15 18:30:00,133.65234506446814,0.0,0.0,0.0,142.23065940317065
2024-04-15 18:35:00,133.63208807236717,0.0,0.0,0.0,142.22087953679718
2024-04-15 18:40:00,133.61194343156973,0.0,0.0,0.0,142.21113832602205
2024-04-15 18:45:00,133.59191051894211,0.0,0.0,0.0,142.20145789608898
2024-04-15 18:50:00,133.57198871480662,0.0,0.0,0.0,142.19183748405857
2024-04-15 18:55:00,133.5521774029225,0.0,0.0,0.0,142.18227530973877
2024-04-15 19:00:00,133.5324759704669,0.0,0.0,0.0,142.1727708645033
2024-04-15 19:05:00,133.51288380801577,0.0,0.0,0.0,142.16330736368445
2024-04-15 19:10:00,133.4934003095252,0.0,0.0,0.0,142.15390032038422
2024-04-15 19:15:00,133.47402487231255,0.0,0.0,0.0,142.14455100616829
2024-04-15 19:20:00,133.4547568970378,0.0,0.0,0.0,142.1352441622479
2024-04-15 19:25:00,133.43559578768512,0.0,0.0,0.0,142.12601234070578
2024-04-15 19:30:00,133.41654095154428,0.0,0.0,0.0,142.116819174762
2024-04-15 19:35:00,133.39759179919244,0.0,0.0,0.0,142.10766924205316
2024-04-15 19:40:00,133.3787477444759,0.0,0.0,0.0,142.0985902627123
2024-04-15 19:45:00,133.3600082044919,0.0,0.0,0.0,142.08955146484863
2024-04-15 19:50:00,133.3413725995706,0.0,0.0,0.0,142.08057014175614
