timestamp,y,y1,z,z1,anomaly_score
2024-04-20 09:00:00,130.78688789442398,0.0,0.0,0.0,0.18422979
2024-04-20 09:05:00,130.78252358010528,0.0,0.0,0.0,0.1845348
2024-04-20 09:10:00,130.77818347157194,0.0,0.0,0.0,0.18483835
2024-04-20 09:15:00,130.77386743457146,0.0,0.0,0.0,0.18514049
2024-04-20 09:20:00,130.769575335596,0.0,0.0,0.0,0.18544117
2024-04-20 09:25:00,130.7653070418781,0.0,0.0,0.0,0.18574047
2024-04-20 09:30:00,130.76106242138673,0.0,0.0,0.0,0.18603836
2024-04-20 09:35:00,130.75684134282315,0.0,0.0,0.0,0.18633476
2024-04-20 09:40:00,130.75264367561684,0.0,0.0,0.0,0.18662979
2024-04-20 09:45:00,130.74846928992145,0.0,0.0,0.0,0.18692343
2024-04-20 09:50:00,130.74431805661075,0.0,0.0,0.0,0.18721566
2024-04-20 09:55:00,130.74018984727476,0.0,0.0,0.0,0.18750647
2024-04-20 10:00:00,130.73608453421568,0.0,0.0,0.0,0.1877959
2024-04-20 10:05:00,130.73200199044393,0.0,0.0,0.0,0.18808398
2024-04-20 10:10:00,130.72794208967426,0.0,0.0,0.0,0.18837063
2024-04-20 10:15:00,130.72390470632186,0.0,0.0,0.0,0.18865596
2024-04-20 10:20:00,130.71988971549845,0.0,0.0,0.0,0.18893988
2024-04-20 10:25:00,130.71589699300836,0.0,0.0,0.0,0.18922248
2024-04-20 10:30:00,130.71192641534483,0.0,0.0,0.0,0.18950364
2024-04-20 10:35:00,130.70797785968605,0.0,0.0,0.0,0.18978353
2024-04-20 10:40:00,130.70405120389145,0.0,0.0,0.0,0.19006203
2024-04-20 10:45:00,130.70014632649784,0.0,0.0,0.0,0.1903392
2024-04-20 10:50:00,130.69626310671575,0.0,0.0,0.0,0.19061506
2024-04-20 10:55:00,130.6924014244256,0.0,0.0,0.0,0.19088954
2024-04-20 11:00:00,130.6885611601741,0.0,0.0,0.0,0.19116274
2024-04-20 11:05:00,130.68474219517037,0.0,0.0,0.0,0.19143459
2024-04-20 11:10:00,130.6809444112825,0.0,0.0,0.0,0.19170512
2024-04-20 11:15:00,130.6771676910337,0.0,0.0,0.0,0.19197436
2024-04-20 11:20:00,130.6734119175988,0.0,0.0,0.0,0.19224226
2024-04-20 11:25:00,130.66967697480047,0.0,0.0,0.0,0.19250889
2024-04-20 11:30:00,130.66596274710588,0.0,0.0,0.0,0.1927742
2024-04-20 11:35:00,130.66226911962283,0.0,0.0,0.0,0.19303825
2024-04-20 11:40:00,130.65859597809646,0.0,0.0,0.0,0.193301
2024-04-20 11:45:00,130.65494320890556,0.0,0.0,0.0,0.19356248
2024-04-20 11:50:00,130.65131069905908,0.0,0.0,0.0,0.19382265
2024-04-20 11:55:00,130.64769833619272,0.0,0.0,0.0,0.19408156
2024-04-20 12:00:00,130.64410600856525,0.0,0.0,0.0,0.19433925
2024-04-20 12:05:00,130.64053360505534,0.0,0.0,0.0,0.19459566
2024-04-20 12:10:00,130.63698101515791,0.0,0.0,0.0,0.1948508
2024-04-20 12:15:00,130.63344812898077,0.0,0.0,0.0,0.19510469
2024-04-20 12:20:00,130.62993483724114,0.0,0.0,0.0,0.19535734
2024-04-20 12:25:00,130.62644103126254,0.0,0.0,0.0,0.19560875
2024-04-20 12:30:00,130.62296660297113,0.0,0.0,0.0,0.19585897
2024-04-20 12:35:00,130.61951144489248,0.0,0.0,0.0,0.19610792
2024-04-20 12:40:00,130.61607545014823,0.0,0.0,0.0,0.19635563
2024-04-20 12:45:00,130.61265851245287,0.0,0.0,0.0,0.19660212
2024-04-20 12:50:00,130.60926052611032,0.0,0.0,0.0,0.19684742
2024-04-20 12:55:00,130.60588138601074,0.0,0.0,0.0,0.1970915
2024-04-20 13:00:00,130.60252098762726,0.0,0.0,0.0,0.19733438
2024-04-20 13:05:00,130.59917922701277,0.0,0.0,0.0,0.19757606
2024-04-20 13:10:00,130.5958560007966,0.0,0.0,0.0,0.19781655
2024-04-20 13:15:00,130.59255120618155,0.0,0.0,0.0,0.19805586
2024-04-20 13:20:00,130.5892647409404,0.0,0.0,0.0,0.19829394
2024-04-20 13:25:00,130.585996503413,0.0,0.0,0.0,0.19853091
2024-04-20 13:30:00,130.5827463925031,0.0,0.0,0.0,0.1987667
2024-04-20 13:35:00,130.57951430767503,0.0,0.0,0.0,0.19900128
2024-04-20 13:40:00,130.57630014895076,0.0,0.0,0.0,0.19923472
2024-04-20 13:45:00,130.5731038169068,0.0,0.0,0.0,0.199467
2024-04-20 13:50:00,130.56992521267114,0.0,0.0,0.0,0.19969809
2024-04-20 13:55:00,130.56676423791998,0.0,0.0,0.0,0.19992809
2024-04-20 14:00:00,130.56362079487505,0.0,0.0,0.0,0.2001569
2024-04-20 14:05:00,130.56049478630024,0.0,0.0,0.0,0.2003846
2024-04-20 14:10:00,130.5573861154988,0.0,0.0,0.0,0.20061117
2024-04-20 14:15:00,130.55429468631027,0.0,0.0,0.0,0.20083655
2024-04-20 14:20:00,130.55122040310755,0.0,0.0,0.0,0.20106089
2024-04-20 14:25:00,130.5481631707939,0.0,0.0,0.0,0.20128404
2024-04-20 14:30:00,130.54512289480004,0.0,0.0,0.0,0.20150608
2024-04-20 14:35:00,130.54209948108115,0.0,0.0,0.0,0.20172708
2024-04-20 14:40:00,130.5390928361141,0.0,0.0,0.0,0.2019469
2024-04-20 14:45:00,130.53610286689425,0.0,0.0,0.0,0.20216565
2024-04-20 14:50:00,130.5331294809331,0.0,0.0,0.0,0.20238331
2024-04-20 14:55:00,130.5301725862549,0.0,0.0,0.0,0.20259987
2024-04-20 15:00:00,130.52723209139413,0.0,0.0,0.0,0.20281534
2024-04-20 15:05:00,130.52430790539245,0.0,0.0,0.0,0.20302974
2024-04-20 15:10:00,130.52139993779616,0.0,0.0,0.0,0.203243
2024-04-20 15:15:00,130.5185080986531,0.0,0.0,0.0,0.2034553
2024-04-20 15:20:00,130.5156322985101,0.0,0.0,0.0,0.20366643
2024-04-20 15:25:00,130.51277244841006,0.0,0.0,0.0,0.20387655
2024-04-20 15:30:00,130.50992845988935,0.0,0.0,0.0,0.20408562
2024-04-20 15:35:00,130.5071002449749,0.0,0.0,0.0,0.20429362
2024-04-20 15:40:00,130.5042877161816,0.0,0.0,0.0,0.20450056
2024-04-20 15:45:00,130.50149078650958,0.0,0.0,0.0,0.20470649
2024-04-20 15:50:00,130.49870936944146,0.0,0.0,0.0,0.2049113
2024-04-20 15:55:00,130.4959433789397,0.0,0.0,0.0,0.20511517
2024-04-20 16:00:00,130.493192729444,0.0,0.0,0.0,0.20531797
2024-04-20 16:05:00,130.49045733586857,0.0,0.0,0.0,0.20551977
2024-04-20 16:10:00,130.48773711359954,0.0,0.0,0.0,0.20572053
2024-04-20 16:15:00,130.48503197849232,0.0,0.0,0.0,0.20592022
2024-04-20 16:20:00,130.48234184686905,0.0,0.0,0.0,0.206119
2024-04-20 16:25:00,130.47966663551594,0.0,0.0,0.0,0.20631671
2024-04-20 16:30:00,130.47700626168069,0.0,0.0,0.0,0.20651342
2024-04-20 16:35:00,130.47436064307007,0.0,0.0,0.0,0.20670918
2024-04-20 16:40:00,130.4717296978472,0.0,0.0,0.0,0.20690389
2024-04-20 16:45:00,130.46911334462908,0.0,0.0,0.0,0.2070976
2024-04-20 16:50:00,130.46651150248414,0.0,0.0,0.0,0.2072904
2024-04-20 16:55:00,130.46392409092962,0.0,0.0,0.0,0.20748219
2024-04-20 17:00:00,130.46135102992923,0.0,0.0,0.0,0.20767297
2024-04-20 17:05:00,130.45879223989047,0.0,0.0,0.0,0.2078628
2024-04-20 17:10:00,130.45624764166237,0.0,0.0,0.0,0.20805162
2024-04-20 17:15:00,130.45371715653295,0.0,0.0,0.0,0.20823954
2024-04-20 17:20:00,130.4512007062267,0.0,0.0,0.0,0.20842649
2024-04-20 17:25:00,130.44869821290237,0.0,0.0,0.0,0.20861244
2024-04-20 17:30:00,130.44620959915036,0.0,0.0,0.0,0.20879751
2024-04-20 17:35:00,130.44373478799045,0.0,0.0,0.0,0.20898159
2024-04-20 17:40:00,130.44127370286938,0.0,0.0,0.0,0.20916475
2024-04-20 17:45:00,130.4388262676584,0.0,0.0,0.0,0.20934695
2024-04-20 17:50:00,130.4363924066511,0.0,0.0,0.0,0.20952825
2024-04-20 17:55:00,130.43397204456087,0.0,0.0,0.0,0.20970863
2024-04-20 18:00:00,130.43156510651872,0.0,0.0,0.0,0.20988807
2024-04-20 18:05:00,130.4291715180709,0.0,0.0,0.0,0.21006654
2024-04-20 18:10:00,130.42679120517656,0.0,0.0,0.0,0.21024413
2024-04-20 18:15:00,130.42442409420553,0.0,0.0,0.0,0.21042088
2024-04-20 18:20:00,130.42207011193608,0.0,0.0,0.0,0.2105966
2024-04-20 18:25:00,130.41972918555243,0.0,0.0,0.0,0.21077149
2024-04-20 18:30:00,130.41740124264282,0.0,0.0,0.0,0.21094552
2024-04-20 18:35:00,130.41508621119704,0.0,0.0,0.0,0.21111856
2024-04-20 18:40:00,130.41278401960423,0.0,0.0,0.0,0.21129079
2024-04-20 18:45:00,130.41049459665078,0.0,0.0,0.0,0.21146208
2024-04-20 18:50:00,130.408217871518,0.0,0.0,0.0,0.21163248
2024-04-20 18:55:00,130.40595377378,0.0,0.0,0.0,0.21180207
2024-04-20 19:00:00,130.4037022334015,0.0,0.0,0.0,0.21197073
2024-04-20 19:05:00,130.40146318073567,0.0,0.0,0.0,0.21213856
2024-04-20 19:10:00,130.39923654652193,0.0,0.0,0.0,0.21230552
2024-04-20 19:15:00,130.39702226188382,0.0,0.0,0.0,0.21247163
2024-04-20 19:20:00,130.39482025832694,0.0,0.0,0.0,0.21263681
2024-04-20 19:25:00,130.39263046773678,0.0,0.0,0.0,0.2128012
2024-04-20 19:30:00,130.39045282237657,0.0,0.0,0.0,0.21296474
2024-04-20 19:35:00,130.38828725488526,0.0,0.0,0.0,0.2131274
2024-04-20 19:40:00,130.38613369827536,0.0,0.0,0.0,0.21328928
2024-04-20 19:45:00,130.38399208593103,0.0,0.0,0.0,0.21345025
2024-04-20 19:50:00,130.38186235160575,0.0,0.0,0.0,0.21361044
2024-04-20 19:55:00,130.37974442942053,0.0,0.0,0.0,0.2137698
2024-04-20 20:00:00,130.3776382538617,0.0,0.0,0.0,0.21392831
2024-04-20 20:05:00,130.37554375977902,0.0,0.0,0.0,0.214086
2024-04-20 20:10:00,130.37346088238348,0.0,0.0,0.0,0.21424292
2024-04-20 20:15:00,130.37138955724555,0.0,0.0,0.0,0.21439895
2024-04-20 20:20:00,130.36932972029294,0.0,0.0,0.0,0.21455422
2024-04-20 20:25:00,130.36728130780875,0.0,0.0,0.0,0.21470866
2024-04-20 20:30:00,130.3652442564295,0.0,0.0,0.0,0.2148623
2024-04-20 20:35:00,130.3632185031431,0.0,0.0,0.0,0.21501517
2024-04-20 20:40:00,130.36120398528695,0.0,0.0,0.0,0.21516727
2024-04-20 20:45:00,130.35920064054608,0.0,0.0,0.0,0.21531853
2024-04-20 20:50:00,130.357208406951,0.0,0.0,0.0,0.215469
2024-04-20 20:55:00,130.35522722287604,0.0,0.0,0.0,0.21561868
2024-04-20 21:00:00,130.35325702703724,0.0,0.0,0.0,0.2157676
2024-04-20 21:05:00,130.3512977584906,0.0,0.0,0.0,0.21591578
2024-04-20 21:10:00,130.34934935663009,0.0,0.0,0.0,0.21606314
2024-04-20 21:15:00,130.34741176118584,0.0,0.0,0.0,0.21620972
2024-04-20 21:20:00,130.34548491222228,0.0,0.0,0.0,0.2163556
2024-04-20 21:25:00,130.34356875013617,0.0,0.0,0.0,0.2165007
2024-04-20 21:30:00,130.34166321565496,0.0,0.0,0.0,0.21664502
2024-04-20 21:35:00,130.33976824983475,0.0,0.0,0.0,0.2167886
2024-04-20 21:40:00,130.33788379405863,0.0,0.0,0.0,0.21693142
2024-04-20 21:45:00,130.3360097900348,0.0,0.0,0.0,0.21707349
2024-04-20 21:50:00,130.3341461797947,0.0,0.0,0.0,0.21721484
2024-04-20 21:55:00,130.33229290569128,0.0,0.0,0.0,0.21735543
2024-04-20 22:00:00,130.3304499103973,0.0,0.0,0.0,0.2174953
2024-04-20 22:05:00,130.32861713690343,0.0,0.0,0.0,0.21763445
2024-04-20 22:10:00,130.32679452851647,0.0,0.0,0.0,0.21777287
2024-04-20 22:15:00,130.3249820288578,0.0,0.0,0.0,0.21791053
2024-04-20 22:20:00,130.32317958186133,0.0,0.0,0.0,0.21804751
2024-04-20 22:25:00,130.321387131772,0.0,0.0,0.0,0.21818376
2024-04-20 22:30:00,130.31960462314407,0.0,0.0,0.0,0.21831925
2024-04-20 22:35:00,130.31783200083916,0.0,0.0,0.0,0.2184541
2024-04-20 22:40:00,130.31606921002484,0.0,0.0,0.0,0.2185882
2024-04-20 22:45:00,130.31431619617268,0.0,0.0,0.0,0.21872161
2024-04-20 22:50:00,130.31257290505678,0.0,0.0,0.0,0.21885435
2024-04-20 22:55:00,130.31083928275197,0.0,0.0,0.0,0.21898638
2024-04-20 23:00:00,130.30911527563208,0.0,0.0,0.0,0.21911772
2024-04-20 23:05:00,130.3074008303685,0.0,0.0,0.0,0.21924832
2024-04-20 23:10:00,130.3056958939283,0.0,0.0,0.0,0.21937828
2024-04-20 23:15:00,130.3040004135727,0.0,0.0,0.0,0.21950755
2024-04-20 23:20:00,130.3023143368555,0.0,0.0,0.0,0.21963614
2024-04-20 23:25:00,130.30063761162128,0.0,0.0,0.0,0.21976408
2024-04-20 23:30:00,130.29897018600394,0.0,0.0,0.0,0.21989128
2024-04-20 23:35:00,130.29731200842502,0.0,0.0,0.0,0.22001788
2024-04-20 23:40:00,130.2956630275922,0.0,0.0,0.0,0.22014374
2024-04-20 23:45:00,130.29402319249755,0.0,0.0,0.0,0.22026904
2024-04-20 23:50:00,130.2923924524161,0.0,0.0,0.0,0.22039357
2024-04-20 23:55:00,130.2907707569042,0.0,0.0,0.0,0.22051753
2024-04-21 00:00:00,130.28915805579797,0.0,0.0,0.0,0.2206408
2024-04-21 00:05:00,130.28755429921176,0.0,0.0,0.0,0.22076343
2024-04-21 00:10:00,130.2859594375366,0.0,0.0,0.0,0.22088538
2024-04-21 00:15:00,130.28437342143872,0.0,0.0,0.0,0.22100672
2024-04-21 00:20:00,130.28279620185782,0.0,0.0,0.0,0.22112744
2024-04-21 00:25:00,130.28122773000587,0.0,0.0,0.0,0.22124748
2024-04-21 00:30:00,130.27966795736535,0.0,0.0,0.0,0.22136691
2024-04-21 00:35:00,130.27811683568785,0.0,0.0,0.0,0.22148567
2024-04-21 00:40:00,130.27657431699254,0.0,0.0,0.0,0.22160389
2024-04-21 00:45:00,130.27504035356472,0.0,0.0,0.0,0.22172141
2024-04-21 00:50:00,130.27351489795436,0.0,0.0,0.0,0.22183833
2024-04-21 00:55:00,130.27199790297453,0.0,0.0,0.0,0.22195466
2024-04-21 01:00:00,130.2704893217001,0.0,0.0,0.0,0.22207032
2024-04-21 01:05:00,130.26898910746613,0.0,0.0,0.0,0.22218545
2024-04-21 01:10:00,130.26749721386653,0.0,0.0,0.0,0.2222999
2024-04-21 01:15:00,130.2660135947526,0.0,0.0,0.0,0.22241375
2024-04-21 01:20:00,130.26453820423157,0.0,0.0,0.0,0.22252697
2024-04-21 01:25:00,130.26307099666522,0.0,0.0,0.0,0.2226397
2024-04-21 01:30:00,130.26161192666845,0.0,0.0,0.0,0.22275175
2024-04-21 01:35:00,130.26016094910787,0.0,0.0,0.0,0.22286318
2024-04-21 01:40:00,130.25871801910043,0.0,0.0,0.0,0.22297406
2024-04-21 01:45:00,130.257283092012,0.0,0.0,0.0,0.22308438
2024-04-21 01:50:00,130.255856123456,0.0,0.0,0.0,0.22319408
2024-04-21 01:55:00,130.25443706929207,0.0,0.0,0.0,0.2233032
2024-04-21 02:00:00,130.25302588562462,0.0,0.0,0.0,0.22341175
2024-04-21 02:05:00,130.25162252880156,0.0,0.0,0.0,0.22351973
2024-04-21 02:10:00,130.25022695541284,0.0,0.0,0.0,0.22362714
2024-04-21 02:15:00,130.24883912228927,0.0,0.0,0.0,0.22373396
2024-04-21 02:20:00,130.247458986501,0.0,0.0,0.0,0.22384022
2024-04-21 02:25:00,130.2460865053563,0.0,0.0,0.0,0.2239459
2024-04-21 02:30:00,130.24472163640027,0.0,0.0,0.0,0.22405103
2024-04-21 02:35:00,130.24336433741345,0.0,0.0,0.0,0.22415563
2024-04-21 02:40:00,130.24201456641055,0.0,0.0,0.0,0.22425964
2024-04-21 02:45:00,130.24067228163912,0.0,0.0,0.0,0.22436313
2024-04-21 02:50:00,130.23933744157827,0.0,0.0,0.0,0.22446603
2024-04-21 02:55:00,130.23801000493745,0.0,0.0,0.0,0.2245684
2024-04-21 03:00:00,130.23668993065507,0.0,0.0,0.0,0.22467022
2024-04-21 03:05:00,130.2353771778973,0.0,0.0,0.0,0.22477153
2024-04-21 03:10:00,130.23407170605682,0.0,0.0,0.0,0.22487226
2024-04-21 03:15:00,130.23277347475147,0.0,0.0,0.0,0.22497246
2024-04-21 03:20:00,130.23148244382307,0.0,0.0,0.0,0.22507216
2024-04-21 03:25:00,130.23019857333622,0.0,0.0,0.0,0.22517127
2024-04-21 03:30:00,130.228921823577,0.0,0.0,0.0,0.2252699
2024-04-21 03:35:00,130.2276521550517,0.0,0.0,0.0,0.22536802
2024-04-21 03:40:00,130.22638952848567,0.0,0.0,0.0,0.22546554
2024-04-21 03:45:00,130.22513390482214,0.0,0.0,0.0,0.2255626
2024-04-21 03:50:00,130.22388524522094,0.0,0.0,0.0,0.22565912
2024-04-21 03:55:00,130.2226435110573,0.0,0.0,0.0,0.22575513
2024-04-21 04:00:00,130.2214086639207,0.0,0.0,0.0,0.22585066
2024-04-21 04:05:00,130.22018066561358,0.0,0.0,0.0,0.22594565
2024-04-21 04:10:00,130.21895947815034,0.0,0.0,0.0,0.22604011
2024-04-21 04:15:00,130.21774506375604,0.0,0.0,0.0,0.22613414
2024-04-21 04:20:00,130.21653738486515,0.0,0.0,0.0,0.2262276
2024-04-21 04:25:00,130.21533640412065,0.0,0.0,0.0,0.22632058
2024-04-21 04:30:00,130.21414208437255,0.0,0.0,0.0,0.22641307
2024-04-21 04:35:00,130.21295438867702,0.0,0.0,0.0,0.22650504
2024-04-21 04:40:00,130.21177328029512,0.0,0.0,0.0,0.22659652
2024-04-21 04:45:00,130.2105987226916,0.0,0.0,0.0,0.22668755
2024-04-21 04:50:00,130.2094306795339,0.0,0.0,0.0,0.22677808
2024-04-21 04:55:00,130.208269114691,0.0,0.0,0.0,0.2268681
2024-04-21 05:00:00,130.20711399223225,0.0,0.0,0.0,0.22695763
2024-04-21 05:05:00,130.2059652764262,0.0,0.0,0.0,0.22704671
2024-04-21 05:10:00,130.20482293173973,0.0,0.0,0.0,0.22713536
2024-04-21 05:15:00,130.20368692283662,0.0,0.0,0.0,0.22722343
2024-04-21 05:20:00,130.20255721457684,0.0,0.0,0.0,0.2273111
2024-04-21 05:25:00,130.20143377201506,0.0,0.0,0.0,0.2273983
2024-04-21 05:30:00,130.20031656039993,0.0,0.0,0.0,0.22748505
2024-04-21 05:35:00,130.19920554517267,0.0,0.0,0.0,0.22757126
2024-04-21 05:40:00,130.19810069196637,0.0,0.0,0.0,0.22765705
2024-04-21 05:45:00,130.19700196660455,0.0,0.0,0.0,0.2277424
2024-04-21 05:50:00,130.19590933510045,0.0,0.0,0.0,0.22782725
2024-04-21 05:55:00,130.19482276365565,0.0,0.0,0.0,0.22791171
2024-04-21 06:00:00,130.19374221865928,0.0,0.0,0.0,0.22799566
2024-04-21 06:05:00,130.19266766668684,0.0,0.0,0.0,0.2280792
2024-04-21 06:10:00,130.1915990744993,0.0,0.0,0.0,0.22816223
2024-04-21 06:15:00,130.19053640904184,0.0,0.0,0.0,0.22824484
2024-04-21 06:20:00,130.1894796374431,0.0,0.0,0.0,0.22832704
2024-04-21 06:25:00,130.188428727014,0.0,0.0,0.0,0.22840875
2024-04-21 06:30:00,130.18738364524668,0.0,0.0,0.0,0.22849011
2024-04-21 06:35:00,130.18634435981377,0.0,0.0,0.0,0.22857091
2024-04-21 06:40:00,130.18531083856692,0.0,0.0,0.0,0.22865136
2024-04-21 06:45:00,130.18428304953636,0.0,0.0,0.0,0.22873132
2024-04-21 06:50:00,130.1832609609295,0.0,0.0,0.0,0.22881092
2024-04-21 06:55:00,130.18224454113005,0.0,0.0,0.0,0.22889006
2024-04-21 07:00:00,130.18123375869712,0.0,0.0,0.0,0.22896877
2024-04-21 07:05:00,130.18022858236424,0.0,0.0,0.0,0.22904707
2024-04-21 07:10:00,130.17922898103825,0.0,0.0,0.0,0.22912493
2024-04-21 07:15:00,130.17823492379858,0.0,0.0,0.0,0.2292024
2024-04-21 07:20:00,130.17724637989602,0.0,0.0,0.0,0.2292794
2024-04-21 07:25:00,130.176263318752,0.0,0.0,0.0,0.22935605
2024-04-21 07:30:00,130.17528570995748,0.0,0.0,0.0,0.22943221
2024-04-21 07:35:00,130.1743135232721,0.0,0.0,0.0,0.22950803
2024-04-21 07:40:00,130.17334672862327,0.0,0.0,0.0,0.2295834
2024-04-21 07:45:00,130.17238529610515,0.0,0.0,0.0,0.22965838
2024-04-21 07:50:00,130.1714291959777,0.0,0.0,0.0,0.22973298
2024-04-21 07:55:00,130.17047839866598,0.0,0.0,0.0,0.22980714
2024-04-21 08:00:00,130.16953287475897,0.0,0.0,0.0,0.22988091
2024-04-21 08:05:00,130.16859259500876,0.0,0.0,0.0,0.22995433
2024-04-21 08:10:00,130.16765753032976,0.0,0.0,0.0,0.2300273
2024-04-21 08:15:00,130.16672765179757,0.0,0.0,0.0,0.2300999
2024-04-21 08:20:00,130.1658029306483,0.0,0.0,0.0,0.2301721
2024-04-21 08:25:00,130.1648833382776,0.0,0.0,0.0,0.23024389
2024-04-21 08:30:00,130.16396884623973,0.0,0.0,0.0,0.23031531
2024-04-21 08:35:00,130.1630594262467,0.0,0.0,0.0,0.23038636
2024-04-21 08:40:00,130.16215505016746,0.0,0.0,0.0,0.23045704
2024-04-21 08:45:00,130.16125569002693,0.0,0.0,0.0,0.23052728
2024-04-21 08:50:00,130.16036131800527,0.0,0.0,0.0,0.23059715
2024-04-21 08:55:00,130.15947190643686,0.0,0.0,0.0,0.23066671
2024-04-21 09:00:00,130.15858742780958,0.0,0.0,0.0,0.23073585
2024-04-21 09:05:00,130.15770785476386,0.0,0.0,0.0,0.23080459
2024-04-21 09:10:00,130.15683316009185,0.0,0.0,0.0,0.230873
2024-04-21 09:15:00,130.15596331673666,0.0,0.0,0.0,0.23094103
2024-04-21 09:20:00,130.15509829779143,0.0,0.0,0.0,0.23100868
2024-04-21 09:25:00,130.1542380764986,0.0,0.0,0.0,0.23107603
2024-04-21 09:30:00,130.15338262624894,0.0,0.0,0.0,0.23114294
2024-04-21 09:35:00,130.1525319205808,0.0,0.0,0.0,0.23120947
2024-04-21 09:40:00,130.15168593317935,0.0,0.0,0.0,0.2312757
2024-04-21 09:45:00,130.15084463787565,0.0,0.0,0.0,0.23134157
2024-04-21 09:50:00,130.15000800864593,0.0,0.0,0.0,0.23140708
2024-04-21 09:55:00,130.14917601961076,0.0,0.0,0.0,0.23147221
2024-04-21 10:00:00,130.14834864503428,0.0,0.0,0.0,0.23153698
2024-04-21 10:05:00,130.1475258593233,0.0,0.0,0.0,0.23160143
2024-04-21 10:10:00,130.1467076370266,0.0,0.0,0.0,0.23166557
2024-04-21 10:15:00,130.14589395283411,0.0,0.0,0.0,0.2317293
2024-04-21 10:20:00,130.1450847815762,0.0,0.0,0.0,0.23179266
2024-04-21 10:25:00,130.1442800982228,0.0,0.0,0.0,0.23185575
2024-04-21 10:30:00,130.14347987788258,0.0,0.0,0.0,0.23191845
2024-04-21 10:35:00,130.14268409580242,0.0,0.0,0.0,0.2319808
2024-04-21 10:40:00,130.14189272736635,0.0,0.0,0.0,0.23204286
2024-04-21 10:45:00,130.14110574809504,0.0,0.0,0.0,0.23210457
2024-04-21 10:50:00,130.14032313364484,0.0,0.0,0.0,0.23216593
2024-04-21 10:55:00,130.13954485980716,0.0,0.0,0.0,0.23222697
2024-04-21 11:00:00,130.1387709025077,0.0,0.0,0.0,0.23228772
2024-04-21 11:05:00,130.1380012378056,0.0,0.0,0.0,0.23234808
2024-04-21 11:10:00,130.1372358418929,0.0,0.0,0.0,0.23240814
2024-04-21 11:15:00,130.13647469109358,0.0,0.0,0.0,0.23246785
2024-04-21 11:20:00,130.135717761863,0.0,0.0,0.0,0.23252726
2024-04-21 11:25:00,130.13496503078707,0.0,0.0,0.0,0.2325863
2024-04-21 11:30:00,130.1342164745816,0.0,0.0,0.0,0.2326451
2024-04-21 11:35:00,130.1334720700915,0.0,0.0,0.0,0.23270352
2024-04-21 11:40:00,130.1327317942901,0.0,0.0,0.0,0.23276162
2024-04-21 11:45:00,130.1319956242785,0.0,0.0,0.0,0.23281947
2024-04-21 11:50:00,130.13126353728475,0.0,0.0,0.0,0.23287697
2024-04-21 11:55:00,130.13053551066324,0.0,0.0,0.0,0.23293415
2024-04-21 12:00:00,130.1298115218939,0.0,0.0,0.0,0.23299101
2024-04-21 12:05:00,130.12909154858164,0.0,0.0,0.0,0.23304759
2024-04-21 12:10:00,130.1283755684555,0.0,0.0,0.0,0.23310384
2024-04-21 12:15:00,130.12766355936813,0.0,0.0,0.0,0.23315978
2024-04-21 12:20:00,130.12695549929492,0.0,0.0,0.0,0.23321545
2024-04-21 12:25:00,130.1262513663335,0.0,0.0,0.0,0.23327081
2024-04-21 12:30:00,130.12555113870292,0.0,0.0,0.0,0.23332585
2024-04-21 12:35:00,130.12485479474304,0.0,0.0,0.0,0.23338059
2024-04-21 12:40:00,130.1241623129139,0.0,0.0,0.0,0.23343502
2024-04-21 12:45:00,130.12347367179498,0.0,0.0,0.0,0.2334892
2024-04-21 12:50:00,130.12278885008453,0.0,0.0,0.0,0.23354305
2024-04-21 12:55:00,130.12210782659898,0.0,0.0,0.0,0.23359664
2024-04-21 13:00:00,130.12143058027223,0.0,0.0,0.0,0.2336499
2024-04-21 13:05:00,130.12075709015508,0.0,0.0,0.0,0.23370288
2024-04-21 13:10:00,130.1200873354144,0.0,0.0,0.0,0.2337556
2024-04-21 13:15:00,130.11942129533278,0.0,0.0,0.0,0.23380803
2024-04-21 13:20:00,130.11875894930753,0.0,0.0,0.0,0.23386014
2024-04-21 13:25:00,130.11810027685038,0.0,0.0,0.0,0.23391198
2024-04-21 13:30:00,130.11744525758658,0.0,0.0,0.0,0.23396352
2024-04-21 13:35:00,130.11679387125443,0.0,0.0,0.0,0.23401482
2024-04-21 13:40:00,130.11614609770467,0.0,0.0,0.0,0.23406579
2024-04-21 13:45:00,130.11550191689966,0.0,0.0,0.0,0.23411654
2024-04-21 13:50:00,130.11486130891302,0.0,0.0,0.0,0.234167
2024-04-21 13:55:00,130.1142242539288,0.0,0.0,0.0,0.23421718
2024-04-21 14:00:00,130.11359073224102,0.0,0.0,0.0,0.23426706
2024-04-21 14:05:00,130.112960724253,0.0,0.0,0.0,0.23431668
2024-04-21 14:10:00,130.11233421047663,0.0,0.0,0.0,0.23436607
2024-04-21 14:15:00,130.11171117153202,0.0,0.0,0.0,0.23441517
2024-04-21 14:20:00,130.1110915881467,0.0,0.0,0.0,0.23446396
2024-04-21 14:25:00,130.11047544115516,0.0,0.0,0.0,0.23451255
2024-04-21 14:30:00,130.1098627114981,0.0,0.0,0.0,0.23456083
2024-04-21 14:35:00,130.109253380222,0.0,0.0,0.0,0.23460889
2024-04-21 14:40:00,130.10864742847835,0.0,0.0,0.0,0.23465666
2024-04-21 14:45:00,130.10804483752332,0.0,0.0,0.0,0.23470417
2024-04-21 14:50:00,130.10744558871696,0.0,0.0,0.0,0.23475142
